0,1,2,3,4,5,6,7,8,9,10
257,114,22,75,13,20,76,17,24,10,11
14,10,78,10,1,67,52,0,0,0,0
2,62,12,49,49,45,1,0,1,1,23
2,1,46,5,5,0,0,1,72,0,2
1,0,3,0,4,1,1,63,4,31,1
24,1,1,0,49,0,0,3,31,70,0
0,0,0,0,0,0,0,34,1,3,1
1,0,2,1,2,1,0,10,1,0,0
0,0,3,1,8,0,1,1,0,4,35
0,1,0,1,1,1,0,0,0,0,2
3,0,0,2,0,0,0,0,0,2,3
0,0,1,1,0,1,0,0,2,1,2
1,0,0,1,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,14
0,0,1,0,0,0,0,0,1,2,5
0,0,0,0,0,1,0,0,0,0,7
0,0,0,0,0,1,0,1,1,0,3
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,1
0,0,2,1,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,1,0,0,0,0,1
0,2,0,12,0,0,1,1,0,0,0
0,2,1,0,1,0,2,0,0,0,0
0,0,1,50,1,1,0,0,0,1,3
0,0,0,51,1,0,10,1,0,1,0
0,1,0,0,0,0,38,0,1,0,0
0,0,1,3,0,0,3,0,0,1,0
0,8,0,0,0,0,43,0,0,0,0
2,4,1,1,0,3,12,1,0,0,0
0,72,0,9,0,3,0,0,0,0,0
10,84,2,2,1,27,0,1,0,0,1
4,2,9,2,0,40,0,0,0,0,0
1,1,62,1,0,38,1,0,0,0,0
4,0,4,0,0,1,0,0,0,1,1
135,0,4,0,0,0,1,0,0,1,1
15,1,56,1,0,7,2,1,0,0,1
4,1,15,0,2,0,0,1,0,1,1
4,2,3,1,1,0,0,1,0,0,4
3,2,0,2,13,2,0,20,1,2,1
74,0,0,0,55,0,0,43,1,19,16
0,0,0,2,32,1,0,4,2,46,2
0,0,0,0,2,0,1,1,1,42,37
1,1,0,0,11,0,0,1,13,0,2
0,1,0,1,0,1,0,36,51,0,30
1,0,2,0,0,1,0,2,40,1,0
0,0,0,0,0,0,0,2,0,0,1
2,0,0,4,0,0,0,12,1,0,12
1,1,1,5,0,0,0,2,9,1,0
