0,1,2,3,4,5,6,7,8,9,10
308,167,98,0,80,77,89,83,83,61,62
5,25,68,1,54,55,41,45,45,63,30
0,1,4,96,4,0,1,0,0,6,0
0,0,0,2,0,3,0,1,1,0,8
0,0,0,45,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,7,0,0,0,0,0,0,0,0
0,38,37,0,0,1,0,0,0,0,8
0,100,49,0,0,8,20,0,0,0,17
0,2,51,0,0,0,69,0,12,0,57
0,41,14,0,0,57,36,0,1,0,19
0,7,2,0,0,58,3,0,0,0,3
0,2,2,0,6,0,3,0,1,0,0
0,0,0,12,23,13,0,0,41,0,0
0,0,0,70,44,0,0,0,1,0,0
0,0,0,0,33,1,0,0,46,0,1
0,0,0,2,17,0,0,0,0,0,0
0,0,1,0,5,0,0,0,23,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,59,0,0,1,0,4,0,0
0,1,0,5,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,1,0,0,1,0,0,0,0,0
0,11,1,1,0,0,0,0,0,0,0
0,61,0,0,0,0,0,0,0,0,0
0,61,28,0,0,0,9,0,0,0,0
0,39,62,0,0,1,23,0,1,0,4
0,4,0,0,1,0,0,0,0,0,0
0,3,46,0,2,3,54,0,1,0,9
0,3,12,0,0,12,25,0,0,0,38
0,1,2,0,0,19,11,0,0,0,31
5,0,1,0,17,0,0,0,0,0,9
0,0,1,0,41,28,1,0,1,0,4
0,0,1,1,49,0,1,0,0,0,0
0,0,0,0,11,41,0,0,3,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,26,0,0,6,0,1
0,0,0,2,0,0,0,0,0,11,0
0,0,0,0,0,3,0,0,31,0,0
0,1,0,7,0,0,0,0,39,0,0
