0,1,2,3,4,5,6,7,8,9
82,153,158,396,363,130,189,122,61,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,1,0,0,0,0
1,1,2,0,0,1,1,0,0,0
2,7,6,20,20,3,7,2,1,2
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,2,4,9,8,7,9,4,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,2,0,2,0,0,0
1,5,3,8,2,0,2,1,1,2
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,4,3,12,9,5,3,1,1,0
1,2,3,4,7,3,4,0,1,0
1,4,3,8,5,2,6,2,0,0
6,6,7,19,13,4,11,4,2,3
4,9,8,18,15,6,8,4,3,1
0,0,0,2,1,1,0,0,0,0
