0,1,2,3,4
812,540,249,78,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,0,0
3,3,0,0,0
36,25,4,5,0
0,1,0,0,0
0,1,0,0,0
22,16,6,1,1
0,0,0,0,0
4,2,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,5,0,0,0
19,3,3,0,0
0,0,1,0,0
1,1,0,0,0
17,13,4,4,0
13,6,6,0,0
14,10,5,1,1
38,25,11,1,0
37,26,8,3,2
3,1,0,0,0
