0,1,2,3,4,5,6,7,8,9,10
302,184,164,143,131,131,124,122,122,129,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0
268,0,0,0,0,10,0,0,0,0,0
16,0,0,0,9,4,0,0,0,4,0
0,0,0,0,68,0,0,0,0,3,5
1,0,0,0,2,54,15,0,0,1,1
1,17,0,0,4,39,5,0,0,67,22
3,148,0,0,4,1,60,0,0,5,4
0,28,0,0,1,14,53,16,0,3,1
0,1,0,0,40,1,0,68,0,36,44
1,0,0,0,0,0,0,43,0,3,2
0,0,0,0,1,1,0,0,0,0,3
0,1,0,0,4,2,0,1,0,0,15
0,0,0,0,0,0,0,2,0,0,3
0,1,0,15,0,0,1,1,0,0,1
0,1,0,5,0,0,0,1,0,1,0
0,0,0,85,0,0,0,0,0,0,1
0,0,0,43,0,2,0,1,19,0,1
0,1,0,3,0,0,2,2,4,0,2
0,0,18,4,0,1,1,0,2,0,0
0,0,3,0,0,0,1,0,4,0,0
0,2,76,1,0,1,0,1,65,0,0
0,0,6,0,0,0,1,0,4,0,0
0,1,5,8,0,0,0,0,25,0,0
0,0,1,1,0,0,1,1,6,0,0
0,0,2,3,1,1,0,0,0,0,0
0,1,43,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,2,0,0,0,0,0
1,0,1,2,0,1,0,1,0,0,0
