0,1,2,3,4
796,529,249,64,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,9,2,1,0
135,88,44,9,2
13,13,6,1,0
38,23,12,3,0
36,28,6,4,0
80,48,21,6,0
114,69,32,9,1
51,35,20,9,1
92,65,24,7,2
22,12,14,1,0
1,4,0,0,0
14,5,2,1,1
3,1,1,0,0
8,7,3,1,0
5,1,2,0,0
45,25,13,3,0
35,24,5,2,0
5,4,1,3,1
13,8,3,2,0
4,2,2,0,0
82,44,16,2,2
2,8,1,0,0
18,14,6,1,0
3,4,3,0,0
4,3,0,0,0
21,16,5,2,0
2,0,0,0,0
2,0,0,1,1
4,1,0,1,0
