0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
13,6,2,0,0
192,117,47,9,1
137,90,37,14,5
129,74,22,7,2
73,48,27,4,0
24,19,11,4,0
5,2,3,0,0
1,2,2,0,0
2,2,0,0,1
1,0,0,0,0
3,1,1,0,0
3,2,0,0,0
3,3,0,0,0
1,2,1,0,0
0,0,0,0,0
3,1,0,0,0
5,0,0,0,0
8,2,2,1,0
48,24,8,1,0
94,59,25,5,1
75,50,13,4,0
57,48,23,5,1
91,64,26,9,0
101,56,30,4,1
70,51,23,5,0
18,10,7,1,1
6,0,0,0,0
0,3,0,0,0
2,1,1,0,0
1,1,1,0,0
1,2,0,0,0
3,5,1,0,0
3,1,1,0,0
2,1,1,0,0
5,2,1,1,0
11,3,0,0,0
15,9,7,0,0
72,32,17,1,1
78,45,16,5,0
78,66,16,3,0
67,36,15,7,0
97,57,25,2,0
94,65,24,5,1
47,23,14,2,0
13,7,3,0,0
4,2,1,0,0
1,0,0,0,0
5,2,1,1,0
