0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,6,0,6,0,7,0,0,0,0
0,140,99,0,59,1,67,0,0,0,0
0,49,43,6,54,80,49,0,0,0,2
0,1,2,112,6,49,5,0,5,0,54
0,0,5,32,1,2,0,0,70,0,42
0,0,0,1,2,0,1,0,44,0,10
0,0,1,1,0,0,0,0,6,0,2
0,0,0,3,0,0,0,0,1,0,1
0,1,2,0,0,1,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,3,1,1,0,0,0,0,0
0,2,0,0,0,0,0,0,3,0,0
0,0,1,0,1,0,1,0,0,0,3
0,0,1,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0,1
0,1,2,0,0,1,0,0,0,0,1
0,3,7,0,0,1,0,0,1,0,1
0,27,38,1,0,1,0,0,0,13,1
0,73,55,1,4,2,1,0,0,48,0
0,47,32,6,12,29,8,0,2,5,1
0,20,0,0,1,54,36,13,1,3,6
0,1,7,30,33,28,41,1,5,4,40
0,0,3,44,46,6,20,3,35,2,33
0,0,1,36,17,1,5,0,70,1,18
0,1,0,22,1,0,0,1,8,0,4
0,0,0,2,2,1,0,0,1,0,0
0,0,1,1,0,0,1,0,0,0,0
0,0,0,1,0,1,0,0,0,2,0
0,0,0,1,0,1,0,0,0,1,0
0,1,0,0,0,0,1,0,0,0,1
0,1,0,0,1,3,2,0,0,0,2
0,1,1,0,0,1,1,0,1,0,0
0,1,1,1,0,1,0,0,0,0,0
0,1,1,0,1,1,0,1,0,1,3
1,5,4,0,1,1,1,0,0,0,1
0,19,9,1,0,0,0,0,0,2,0
0,74,40,0,2,4,0,0,0,1,2
0,56,6,0,0,21,0,55,2,1,3
0,6,64,1,4,39,1,2,2,35,9
0,0,18,11,18,34,11,1,8,2,22
0,1,2,29,33,4,31,1,45,2,33
0,1,2,66,28,1,25,1,42,2,21
1,1,0,21,22,1,18,0,14,0,8
0,0,3,2,4,1,9,0,2,0,2
0,0,0,2,0,0,4,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,2,2,3,0,1,0,0,0,0,1
