0,1,2,3,4,5,6,7,8,9,10
9,159,0,2,80,2,3,1,60,87,1
8,33,1,111,44,3,2,1,0,2,52
7,0,143,0,6,85,1,0,51,2,0
4,0,11,32,1,1,88,72,0,29,1
3,0,0,0,0,0,1,55,14,0,48
262,0,0,0,0,37,0,5,4,0,0
4,0,0,1,0,3,2,0,0,0,4
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0
0,0,0,75,8,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,41,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,17,0,3,0,0,1,0,0,0,0
0,99,0,0,0,0,0,14,0,0,0
0,61,0,0,0,0,0,47,0,3,0
47,9,0,0,62,2,0,47,0,1,0
226,2,0,0,0,5,6,16,0,40,1
34,0,23,1,0,0,53,2,2,1,0
0,0,0,2,0,38,0,0,9,51,12
0,0,70,1,48,64,3,0,37,1,0
0,0,0,1,0,19,44,0,1,0,0
1,1,64,0,13,1,20,0,0,21,33
0,0,0,0,2,0,0,0,0,0,43
0,1,5,0,1,0,0,0,0,3,1
0,0,0,0,1,1,0,0,55,0,17
0,0,1,2,0,0,0,0,0,0,1
0,0,0,2,0,0,5,0,23,2,0
0,0,1,15,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,58,0,0,0,1,2,0,2
