0,1,2,3,4
192,132,62,15,3
129,75,40,9,4
151,94,32,11,7
108,70,43,14,4
57,34,20,9,1
135,102,53,14,4
5,8,1,0,0
1,0,0,0,0
14,8,2,1,0
2,4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
8,5,0,0,0
40,25,16,2,0
1,0,1,0,0
18,19,4,1,0
7,5,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
11,7,1,2,0
53,31,24,4,1
56,37,15,2,1
81,52,30,5,0
142,98,42,11,3
58,38,16,4,0
54,41,14,3,0
115,74,26,9,0
26,26,8,5,0
71,47,23,7,6
26,7,9,3,0
4,4,2,1,0
36,22,12,3,1
3,0,1,0,0
16,13,3,0,0
6,7,5,0,0
0,0,1,0,0
32,23,5,3,0
