0,1,2,3,4,5,6,7,8,9
25,39,25,97,88,34,48,31,11,6
10,27,34,61,48,16,29,14,9,9
15,23,29,61,57,25,39,23,9,14
15,20,16,60,53,12,28,20,8,7
3,12,10,32,28,7,11,8,7,3
18,28,34,66,64,31,23,21,11,12
0,2,0,6,3,0,0,0,1,2
0,0,0,1,0,0,0,0,0,0
1,1,2,4,9,2,4,1,1,0
0,0,2,2,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,4,1,2,1,1,0
4,13,7,16,16,3,10,9,2,3
0,0,0,2,0,0,0,0,0,0
1,2,4,9,12,5,5,1,0,3
0,0,2,2,5,1,0,0,2,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
1,0,3,5,6,1,2,3,0,0
8,16,6,27,22,7,16,9,2,0
7,10,9,33,18,9,12,6,5,2
11,18,17,40,40,12,14,12,3,1
19,28,26,72,66,28,26,17,9,5
5,17,16,22,26,8,12,4,5,1
9,9,13,27,25,9,11,7,2,0
11,18,15,52,61,14,31,11,5,6
4,5,6,16,10,7,11,5,1,0
5,16,22,36,41,7,9,11,6,1
2,3,3,17,10,2,3,4,1,0
1,1,2,2,1,2,1,0,1,0
2,8,12,18,12,7,10,4,1,0
0,0,0,2,1,1,0,0,0,0
4,4,2,5,9,1,3,1,2,1
1,4,2,4,2,0,4,0,1,0
0,1,0,0,0,0,0,0,0,0
4,8,4,14,15,2,5,3,4,4
