0,1,2,3,4,5,6,7,8,9,10
264,26,87,74,68,78,29,54,59,11,46
12,0,2,14,52,8,0,7,63,0,6
9,1,2,5,7,4,0,4,5,0,0
4,120,56,55,1,40,71,2,0,0,38
10,9,3,2,0,1,39,1,0,30,10
1,8,4,0,0,3,0,3,2,5,0
0,30,0,0,0,0,2,1,1,53,1
1,1,0,0,0,0,0,48,0,28,0
0,0,1,0,0,0,1,12,0,1,0
1,1,2,2,1,1,0,0,0,0,1
0,1,0,1,0,1,1,0,0,1,0
0,2,1,1,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,1,2
1,0,2,0,1,1,0,2,0,1,1
0,1,0,0,0,0,0,1,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,1,0,1,1,0,1,1,0,0,2
2,0,1,3,0,1,0,0,1,0,0
0,0,0,3,0,0,0,1,0,1,1
1,2,0,0,1,2,0,1,2,2,0
1,1,1,11,9,1,0,0,20,0,11
0,0,0,0,34,0,0,0,38,1,0
0,0,0,2,50,0,0,0,49,0,1
0,0,0,1,20,1,0,0,9,0,0
0,1,0,49,5,7,0,0,4,2,19
2,1,0,5,0,0,0,0,2,0,3
2,6,1,58,1,34,1,0,0,0,6
0,1,0,2,0,5,0,0,0,0,2
0,54,10,8,0,53,4,1,0,0,16
1,7,1,2,1,2,1,0,1,1,4
0,66,28,1,0,12,12,2,1,1,15
0,3,2,1,0,1,27,2,0,1,14
0,6,22,1,1,3,3,2,0,0,1
0,24,64,2,3,1,32,0,1,0,1
0,1,3,3,0,0,34,0,0,0,0
1,5,12,0,0,0,0,0,1,1,2
0,0,1,0,1,0,6,0,0,0,2
0,2,0,0,0,0,0,0,0,2,0
0,1,0,0,1,0,0,0,5,0,0
1,0,1,0,1,1,0,0,19,1,0
1,2,0,1,0,0,0,0,43,1,1
1,0,0,1,2,0,1,2,35,0,1
1,0,2,4,8,2,0,0,7,1,0
0,0,0,0,32,0,1,0,3,0,0
0,2,2,1,38,1,1,0,1,0,1
0,0,2,2,1,0,0,0,0,0,0
0,0,0,4,22,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,1,0,42,3,0,0,0,0,1,1
0,0,0,58,0,0,2,1,1,0,0
0,0,0,11,0,1,0,1,0,0,0
1,0,0,5,0,0,1,0,0,1,0
