0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,45,0,54,58,74,0,0
0,0,0,86,67,0,69,7,50,0,1
8,0,0,48,1,4,0,55,1,5,5
6,0,4,6,21,54,4,1,0,2,47
5,0,111,0,2,54,2,0,0,2,39
3,13,51,3,0,26,0,0,1,4,9
4,144,5,0,0,0,0,0,0,0,1
1,40,3,0,0,1,1,0,1,0,0
1,0,0,1,0,1,0,1,0,0,0
3,1,2,1,0,3,0,1,0,1,1
0,1,1,0,0,0,0,0,2,0,0
2,0,0,0,0,1,0,0,0,1,1
1,0,0,1,0,0,0,0,0,1,0
0,1,0,0,1,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,1
236,2,2,1,1,1,0,2,0,0,0
5,0,0,0,0,0,0,0,0,43,0
8,0,0,0,1,1,0,0,0,45,0
3,0,0,0,8,0,0,3,0,16,0
3,0,0,0,45,0,1,1,0,5,0
9,0,0,4,58,0,1,3,0,0,0
1,0,0,1,4,0,8,0,0,1,0
0,0,0,31,6,0,21,0,0,1,0
0,0,0,50,1,0,58,0,0,0,0
0,0,0,3,0,0,4,0,4,0,2
0,0,0,29,2,0,19,0,3,0,0
0,0,1,18,0,1,3,0,47,0,10
4,0,0,5,0,0,1,1,44,0,1
1,2,4,2,0,0,0,0,16,0,25
1,2,6,1,0,3,0,0,0,0,39
3,0,0,5,0,2,2,0,5,0,0
0,0,11,1,1,5,0,0,1,0,19
1,0,88,1,0,34,0,0,0,0,4
2,0,55,0,0,3,0,0,0,2,1
0,0,3,1,1,51,0,1,0,0,1
0,11,5,0,0,19,0,0,1,0,0
0,67,1,3,2,3,2,0,0,0,2
0,90,0,2,0,0,0,2,1,0,0
0,9,0,0,1,2,1,0,1,0,0
0,0,0,2,4,1,0,1,1,0,0
3,0,0,3,19,0,0,0,1,0,0
3,0,0,14,54,0,2,1,0,0,0
0,0,0,3,1,0,22,1,0,0,0
1,0,0,52,27,0,44,0,2,0,0
0,0,0,42,9,0,29,0,0,0,0
0,0,0,12,2,1,2,0,1,0,1
0,0,0,4,1,1,0,0,0,1,0
0,0,0,5,3,2,1,0,1,0,0
