0,1,2,3,4,5,6,7,8,9,10
0,5,4,3,2,0,2,0,1,4,0
10,1,1,2,16,0,12,4,12,14,2
6,22,13,0,0,0,4,0,4,0,1
5,1,3,6,7,2,0,8,0,2,0
28,0,1,4,0,0,0,2,0,0,10
1,0,0,0,0,11,0,2,0,0,2
0,0,0,0,0,5,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,0,6,4,0,0,0,0,0,0
0,0,0,12,2,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,1,8,0,0,0,1,0,0,0,1
0,9,7,0,0,0,0,0,0,0,3
0,6,0,0,0,2,0,0,2,0,1
0,3,0,0,0,3,0,0,4,0,4
0,0,0,0,0,0,8,0,3,0,0
0,0,1,1,0,0,10,0,3,0,1
0,0,0,0,0,6,2,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,1,5,0,0,0,0,0,0
0,0,0,7,4,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,1
0,2,9,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,2,0,0
0,2,0,0,0,1,0,0,4,0,0
0,8,0,0,0,6,4,0,6,0,0
0,1,3,0,0,4,0,0,2,0,5
0,3,0,0,0,2,5,1,0,0,3
