0,1,2,3,4,5,6,7,8,9,10
271,21,73,22,43,58,19,15,44,17,40
25,0,5,56,68,1,0,38,4,0,3
0,1,63,64,26,1,2,58,3,0,53
1,0,12,8,0,5,3,13,4,0,14
1,2,0,0,0,0,1,1,4,1,1
0,119,0,0,0,57,65,0,59,0,0
0,7,0,2,1,0,39,0,3,57,0
3,3,2,1,0,1,5,0,2,46,1
0,4,0,0,0,0,0,0,0,1,0
1,40,1,0,1,8,1,0,12,1,0
0,3,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
1,0,1,2,0,0,1,2,0,0,1
0,2,0,1,0,0,0,0,3,0,2
1,0,0,0,2,1,1,0,0,1,0
1,0,0,1,0,0,0,0,0,0,0
1,1,0,4,8,0,1,0,0,0,1
0,1,1,21,38,0,0,0,1,1,2
0,0,1,63,38,0,1,0,0,0,0
0,1,1,36,3,0,0,0,0,0,0
0,0,1,5,22,0,1,0,2,0,1
0,0,6,1,8,0,6,0,1,1,3
0,0,35,1,2,0,32,0,0,0,20
0,0,82,1,1,0,5,0,0,0,42
0,1,16,1,0,0,3,0,1,0,24
0,0,0,1,0,0,1,1,0,0,12
0,1,2,0,0,0,32,0,1,1,1
0,4,3,2,0,2,30,0,2,2,0
0,72,1,2,0,8,5,0,19,0,0
3,101,1,0,0,32,0,1,61,1,0
0,0,0,0,0,3,0,0,7,0,0
1,4,0,0,0,55,0,0,32,0,0
0,0,1,2,1,2,0,0,2,1,0
0,0,1,2,1,23,0,1,3,0,0
1,0,1,8,1,2,1,0,1,1,0
1,0,0,57,8,0,1,2,1,0,1
0,0,1,51,0,0,0,0,0,0,1
0,0,1,10,29,0,0,0,0,0,0
0,1,2,3,53,0,0,0,0,0,1
3,0,0,1,12,1,1,0,1,1,0
0,1,1,2,3,3,0,2,1,0,0
0,0,2,1,1,1,0,0,0,0,1
0,0,7,1,0,0,3,0,0,0,2
0,1,30,0,1,0,4,0,0,1,14
2,1,76,1,2,2,24,0,0,0,33
1,0,18,3,1,0,1,0,0,1,32
0,0,3,1,1,2,3,1,0,2,16
0,1,2,3,0,1,1,0,1,2,2
0,0,2,0,0,0,32,0,1,0,0
1,0,1,0,0,0,29,0,1,0,0
0,6,2,3,0,2,9,0,0,0,0
