0,1,2,3,4,5,6,7,8,9
40,90,82,224,219,74,100,72,28,23
18,25,27,66,59,18,33,21,12,12
3,4,2,8,5,2,3,2,1,0
0,0,1,2,0,0,3,1,1,0
0,0,0,1,1,1,0,0,0,0
13,21,26,66,62,25,43,18,8,12
2,9,4,14,13,3,8,6,3,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
3,7,3,9,7,2,3,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,4,2,3,1,0,2,0,0,1
7,15,14,33,22,6,16,10,2,2
9,23,25,52,49,15,18,13,4,3
8,7,11,24,25,9,14,7,4,6
7,13,15,15,27,8,7,9,2,0
0,3,4,8,14,2,2,2,1,0
1,1,3,9,7,4,1,1,4,0
4,15,13,35,22,15,11,6,2,1
20,25,24,67,66,22,17,21,6,7
9,11,14,29,32,8,18,7,7,0
4,3,1,23,16,3,6,2,1,0
0,0,0,1,2,0,2,0,1,1
1,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,0,1,0,0,1,0,0
0,0,0,0,2,0,1,0,0,0
0,1,2,4,2,0,1,0,0,0
2,9,9,6,18,4,6,1,1,0
5,8,11,30,18,3,8,3,1,3
8,19,17,28,34,10,15,17,1,1
8,12,14,26,28,5,5,6,2,3
3,2,3,8,7,3,5,3,0,0
3,2,9,16,11,9,7,2,1,0
2,4,2,7,9,2,2,2,2,0
0,0,1,3,5,1,1,1,1,0
1,1,1,12,12,0,0,3,0,1
6,7,4,17,17,5,6,5,1,0
2,1,9,13,13,4,6,3,1,1
1,7,3,15,6,2,2,2,1,0
0,1,2,5,0,1,1,0,2,0
0,1,0,0,1,0,0,0,0,0
0,1,1,3,1,1,1,2,0,0
0,1,0,3,1,3,1,2,0,0
