0,1,2,3,4,5,6,7,8,9,10
310,174,0,75,97,0,77,88,3,73,55
2,13,1,69,29,1,45,39,1,44,47
0,1,0,9,2,0,4,2,3,7,2
0,0,2,0,0,0,1,0,3,2,0
0,0,2,0,0,1,0,0,0,0,0
0,0,120,0,0,90,0,0,84,0,0
0,0,3,0,0,33,0,0,26,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,5,0,4,0,0,4,0,0,0,0
0,67,0,35,0,0,25,0,0,0,0
0,84,0,73,5,0,49,0,0,0,0
0,33,0,19,24,0,32,0,0,0,7
2,3,0,5,64,0,12,0,0,0,17
0,0,0,0,32,0,3,1,0,0,0
0,0,0,1,9,0,2,17,0,0,2
62,0,0,1,0,0,0,30,0,1,30
185,1,0,1,0,0,0,44,0,18,26
52,0,0,0,0,0,0,28,0,43,12
0,0,0,1,0,0,0,2,0,53,3
0,0,0,0,0,0,0,0,0,6,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,9,1,0,0,0,0,0,0
0,3,0,45,0,0,7,1,0,0,0
0,31,0,49,0,0,10,0,0,0,0
0,92,0,15,6,0,37,0,0,0,0
0,46,0,2,22,0,36,2,0,0,1
0,0,0,3,31,0,0,0,0,0,0
0,2,0,0,38,0,19,0,0,0,1
0,0,0,3,22,0,5,2,0,0,0
0,0,0,2,3,0,1,7,0,0,0
0,1,0,1,1,0,0,20,0,0,8
0,1,0,1,1,0,0,48,0,1,16
0,0,0,0,0,0,0,31,0,0,22
0,0,0,0,0,0,0,4,0,0,35
0,0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,2,0,0,0
0,0,7,0,0,0,0,0,0,0,3
9,0,0,0,0,0,0,0,0,0,2
