0,1,2,3,4,5,6,7,8,9,10
41,124,101,84,85,18,86,55,21,69,43
249,4,55,48,42,0,5,8,0,1,49
20,66,1,2,1,52,40,55,1,6,0
0,0,0,2,0,3,1,0,0,0,0
0,2,2,2,1,48,2,1,0,2,1
1,0,1,6,0,3,1,3,0,3,8
0,1,0,2,1,0,0,0,0,34,1
3,0,0,1,1,0,1,1,1,1,1
0,0,0,0,4,0,0,0,0,1,0
1,0,0,2,0,0,0,1,63,5,0
1,0,2,1,1,0,1,1,5,1,0
1,0,0,0,0,0,0,1,40,0,0
1,0,2,2,1,1,0,0,0,1,0
0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,2,0,1,0,0,0
0,0,1,1,1,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,2,1,3,0,0,0,0,0,2,1
0,0,2,1,1,0,0,1,1,1,1
0,1,0,0,1,1,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,2
1,0,0,0,0,15,1,1,0,0,6
0,1,0,0,0,2,0,4,1,1,25
18,0,1,4,0,17,0,20,0,1,1
4,0,1,1,0,37,0,49,0,0,1
2,0,13,1,0,29,5,4,0,1,33
2,2,52,2,0,3,29,22,0,1,2
3,1,6,2,0,0,45,8,0,0,20
0,2,44,2,1,1,1,2,0,0,5
3,0,2,0,1,2,27,1,4,1,1
147,0,2,1,0,1,8,1,2,0,0
93,0,22,0,0,0,0,0,19,0,0
3,0,1,1,1,0,1,0,2,1,2
1,0,0,18,6,1,0,0,48,8,0
1,1,0,68,18,0,0,0,29,2,1
0,0,2,3,3,1,0,2,1,22,1
1,0,0,6,27,1,0,0,2,5,0
0,5,1,2,4,1,0,0,0,39,0
0,2,0,30,52,0,0,0,8,24,0
0,0,1,0,2,0,0,0,2,1,0
1,40,0,1,12,1,1,0,6,7,0
2,7,0,1,5,0,2,1,1,0,0
0,3,2,5,0,1,0,0,0,2,0
1,79,0,0,1,0,0,0,0,0,1
0,4,0,1,1,3,0,0,0,1,0
0,30,0,1,1,4,1,0,0,2,1
0,0,1,3,1,17,1,1,1,0,0
