0,1,2,3,4,5,6,7,8,9
38,68,71,175,166,45,88,41,19,16
24,55,41,98,103,47,40,25,17,11
12,25,21,68,57,15,25,15,4,2
0,1,2,1,1,0,1,0,0,0
3,4,9,13,14,8,6,3,1,0
2,4,2,7,3,2,4,2,0,0
3,4,2,10,13,1,5,1,0,0
1,1,0,1,1,1,4,0,1,0
0,0,3,1,1,0,0,0,0,0
8,6,8,18,11,4,10,5,2,0
0,3,2,4,3,0,0,1,0,0
0,3,2,14,11,2,6,1,3,0
0,2,1,0,1,3,0,0,1,0
0,1,0,0,1,0,0,1,0,0
0,2,0,0,1,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,2,0,3,2,2,0,0,0,0
0,0,3,1,1,1,2,0,0,0
0,3,0,0,0,1,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,2,0,1,1,1,0,0
0,3,4,5,5,3,4,0,0,0
0,1,5,9,6,4,5,1,3,0
4,9,3,12,17,6,5,4,1,1
2,13,6,23,29,5,13,1,1,0
4,7,10,24,20,11,9,1,2,0
11,9,10,30,27,8,13,3,2,2
4,14,12,21,13,3,8,6,3,1
4,11,5,9,15,2,9,1,1,1
1,0,4,13,10,3,3,4,3,1
11,17,21,41,32,18,9,6,3,4
8,13,14,34,30,9,12,12,2,0
1,2,1,4,2,1,0,0,1,0
5,9,10,19,17,5,13,2,2,0
5,12,18,24,35,4,11,5,4,2
2,6,1,13,7,3,2,0,1,0
3,7,5,12,4,2,3,4,1,1
2,2,4,15,15,4,5,3,1,1
8,13,8,24,34,9,14,4,1,1
0,1,0,0,2,2,0,0,1,0
4,9,6,18,12,3,10,5,0,2
0,3,1,2,10,1,0,2,0,0
0,4,2,2,0,0,4,1,0,0
4,14,4,21,17,7,7,6,2,0
0,0,2,3,1,2,1,0,0,1
3,4,4,10,11,4,3,1,0,0
0,4,3,5,3,5,2,2,1,0
