0,1,2,3,4
33,31,12,8,6
34,27,12,3,3
6,10,5,3,0
11,5,4,1,1
6,5,2,1,0
1,0,0,0,0
4,7,1,0,1
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
0,0,0,0,0
3,3,2,1,1
4,1,0,1,0
7,8,1,1,0
2,0,0,1,0
2,2,0,1,0
10,2,4,1,1
11,13,5,2,1
2,1,1,2,2
11,12,6,5,1
9,4,7,2,1
7,5,3,2,0
8,6,5,2,0
5,5,2,1,0
0,5,1,1,1
4,1,2,0,0
1,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
