0,1,2,3,4
4,4,0,1,0
19,10,4,4,2
15,8,5,3,3
22,22,5,4,3
20,19,9,8,3
2,2,0,0,0
2,0,0,0,0
1,5,0,0,2
1,1,3,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,1
4,5,2,1,0
0,0,2,1,0
7,3,1,2,0
5,5,1,0,1
0,2,2,1,0
14,9,2,0,1
3,5,2,1,1
5,5,2,1,1
10,9,5,2,0
16,6,4,1,1
2,1,0,0,0
4,3,2,1,0
7,10,3,3,1
2,3,3,2,0
1,1,2,0,0
1,1,0,0,0
1,2,1,1,0
1,0,1,0,0
0,0,1,0,0
1,0,0,0,0
