0,1,2,3,4,5,6,7,8,9
42,79,77,180,176,59,96,51,30,26
32,47,58,129,123,48,59,48,14,18
10,21,19,52,59,14,32,21,8,3
4,10,10,17,12,5,7,3,1,3
6,13,11,54,34,13,19,13,10,3
0,2,0,1,2,1,1,0,0,0
1,3,0,7,3,1,2,0,1,0
0,0,2,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,3,0,2,0,1,0
2,3,0,4,4,0,1,1,0,1
0,0,0,1,2,0,0,0,0,0
0,0,0,0,1,1,2,0,0,0
1,0,1,2,2,0,0,0,0,0
2,2,1,0,0,2,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,0,2,1,0,0
0,2,1,2,1,1,1,1,0,0
2,1,1,1,1,2,1,0,0,0
1,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,2,0,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,4,1,1,0,2,0,0
0,1,0,0,0,0,1,1,0,0
0,0,0,2,3,0,0,0,0,0
0,1,1,4,3,0,1,0,2,0
11,9,10,20,21,10,9,6,2,1
4,5,3,13,11,4,4,1,0,0
11,22,20,64,56,19,23,16,8,5
3,5,10,16,14,7,5,3,3,4
2,15,14,25,32,13,18,6,4,3
10,14,9,37,51,6,13,11,2,2
13,19,17,47,39,5,22,9,8,6
4,7,8,16,20,6,5,6,4,1
3,5,9,17,18,5,13,3,1,4
7,13,9,28,27,11,9,5,2,3
7,13,15,31,30,8,20,9,2,3
10,15,18,32,29,8,18,13,3,1
9,20,17,40,26,8,18,14,1,1
3,3,7,20,6,2,8,1,2,1
2,1,1,2,3,1,1,1,1,0
0,2,1,4,3,0,1,0,1,0
0,4,3,8,5,3,2,0,1,0
1,1,4,12,6,2,2,1,0,0
0,0,0,3,0,0,1,0,0,0
0,2,3,8,6,4,3,2,0,0
0,3,0,4,1,0,2,1,1,0
