0,1,2,3,4
803,545,246,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
30,14,15,1,1
11,2,0,1,0
76,43,21,6,0
10,4,1,1,1
76,53,21,7,2
25,11,8,1,0
39,30,9,0,0
23,13,8,6,0
43,24,10,5,0
53,29,19,5,1
5,2,2,2,0
16,5,3,0,0
45,34,13,5,0
7,2,1,1,1
29,27,2,3,0
15,14,5,0,0
6,6,3,1,0
26,22,13,2,2
33,15,8,0,0
32,27,12,1,0
17,17,8,1,0
1,3,1,1,0
0,2,1,0,0
27,19,13,1,1
111,76,35,8,1
14,11,8,0,1
7,5,1,1,0
3,3,2,0,0
54,37,10,5,1
15,3,6,0,0
4,3,0,0,0
4,3,4,0,0
12,5,4,0,0
