0,1,2,3,4,5,6,7,8,9,10
302,190,162,147,136,139,132,129,128,124,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,61,0,0,0
0,7,0,0,0,0,0,7,0,0,0
0,146,0,0,0,0,0,0,0,0,0
0,8,5,0,0,0,0,4,0,0,0
0,4,105,0,0,0,0,46,4,0,0
0,25,6,0,0,0,0,0,6,0,8
0,0,3,0,0,0,0,3,71,0,1
0,0,3,0,0,0,0,0,45,0,2
0,0,35,0,0,0,7,0,5,0,35
0,1,2,0,0,0,62,0,0,0,42
0,1,5,0,0,0,2,0,1,0,2
0,0,3,0,0,9,5,0,0,0,7
0,0,1,0,11,41,42,0,0,0,2
0,0,0,0,5,5,1,0,0,0,1
0,0,1,0,2,48,8,0,2,0,0
0,0,3,0,1,30,0,0,0,0,0
0,0,0,0,0,0,0,0,1,15,0
0,1,2,0,57,0,0,0,0,5,0
0,1,1,0,53,0,0,1,0,0,0
0,1,0,0,5,0,0,0,0,66,0
0,0,0,0,1,1,0,0,0,41,0
0,0,0,0,0,0,1,0,1,4,0
0,0,0,0,1,0,1,0,0,1,0
58,0,0,0,0,0,0,1,0,1,1
231,0,0,0,0,0,0,0,0,0,0
7,0,1,24,0,1,1,0,0,0,0
3,0,1,7,1,0,0,0,0,1,1
0,0,1,1,3,1,1,1,0,0,0
0,1,0,104,0,1,0,0,1,0,0
0,0,0,24,0,0,0,0,0,0,0
0,2,1,0,0,1,0,1,1,0,1
4,0,3,1,1,0,1,0,0,0,1
4,15,0,0,0,0,0,0,0,1,1
