0,1,2,3,4,5,6,7,8,9
84,154,159,387,370,126,193,117,57,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
3,6,1,18,16,4,4,5,4,0
1,4,2,2,4,0,1,0,0,0
8,20,14,40,21,8,17,14,2,2
1,3,1,5,2,3,2,0,0,0
10,20,11,38,44,8,12,7,2,7
2,1,3,13,10,6,4,4,2,0
6,7,7,19,15,4,11,7,2,0
2,5,6,13,10,2,6,4,2,0
2,11,11,20,15,6,13,1,3,0
7,11,11,25,23,5,12,6,6,1
0,0,2,3,3,0,3,0,0,0
1,2,1,5,4,6,2,2,1,0
4,5,13,24,32,6,6,5,1,1
0,1,0,2,5,1,1,1,0,1
1,5,7,14,12,5,12,4,1,0
1,4,2,5,9,5,4,2,2,0
0,2,0,5,2,0,2,2,2,1
6,7,8,8,18,9,5,4,0,0
2,3,5,13,15,4,6,3,2,3
7,7,3,18,17,5,11,3,1,0
4,3,2,11,11,2,7,2,0,1
0,0,0,1,2,0,1,0,2,0
0,0,0,1,2,0,0,0,0,0
6,2,6,12,16,7,3,3,2,4
11,28,26,52,50,23,17,13,7,4
5,1,0,11,5,1,1,4,3,3
1,2,3,2,1,1,2,2,0,0
0,1,2,0,3,0,0,2,0,0
4,11,15,21,27,8,9,6,3,3
1,3,4,3,4,1,6,0,1,1
0,0,0,1,2,0,1,2,1,0
0,2,1,3,2,0,1,1,0,1
2,4,0,7,3,2,2,0,0,1
