0,1,2,3,4,5,6,7,8,9
27,57,42,149,125,52,63,39,21,15
21,41,53,106,105,36,44,36,21,17
10,21,21,40,47,15,28,20,8,6
6,11,20,24,30,9,20,9,4,3
7,2,3,13,16,2,9,4,2,1
11,16,13,38,30,12,21,8,3,4
0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
3,1,4,14,7,0,6,2,1,0
0,0,0,0,0,0,1,0,0,0
2,1,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,1,3,4,1,2,1,0,0
0,2,2,10,9,2,5,2,0,0
6,16,15,30,43,13,19,8,2,3
7,5,11,11,17,5,7,5,1,2
5,7,2,13,10,4,6,3,0,5
8,23,17,32,34,7,25,9,1,0
11,27,25,60,42,13,31,9,5,8
3,11,10,30,22,4,9,9,5,3
11,13,17,46,45,15,19,8,6,2
16,27,29,67,51,31,20,12,8,8
6,2,4,19,15,2,4,3,2,2
4,3,7,18,21,3,10,7,1,0
4,11,11,26,25,7,11,5,4,0
1,1,4,5,2,2,2,2,0,2
4,8,8,27,29,8,9,5,1,1
3,8,2,8,13,6,8,3,4,1
0,0,3,4,1,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
