0,1,2,3,4
283,190,90,22,5
222,159,76,16,7
110,69,26,7,4
73,31,21,10,1
28,21,9,1,0
77,51,19,7,2
2,1,0,0,0
0,0,0,0,0
16,13,6,3,0
1,0,0,0,0
3,2,3,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,7,1,2,0
21,6,4,1,0
80,45,22,4,4
38,20,8,3,2
29,17,8,1,0
75,54,22,5,0
122,65,34,9,1
53,37,15,1,0
93,58,23,5,3
130,87,38,14,0
23,19,15,2,0
28,30,11,5,0
53,29,18,2,2
11,7,2,0,1
50,27,15,8,0
29,16,5,5,1
7,3,1,1,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,1,0,0
0,0,0,0,0
