0,1,2,3,4,5,6,7,8,9,10
1,168,6,2,86,94,0,100,0,82,51
309,0,0,111,1,32,0,24,1,1,1
0,2,125,1,0,0,85,1,1,0,1
1,23,0,28,43,0,1,0,0,1,39
0,0,2,3,6,0,1,0,1,32,14
1,0,26,0,0,0,40,0,88,0,1
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,33,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,8,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,13,0,2,0,0,0,0
0,0,32,0,0,0,0,0,0,0,0
0,0,95,0,58,0,0,0,1,0,1
0,0,0,2,54,0,1,0,9,0,5
0,24,31,0,0,0,0,0,0,0,0
0,105,0,16,0,0,0,0,35,0,0
0,54,1,79,0,0,10,0,49,9,29
73,0,0,0,12,0,0,0,2,18,1
1,0,0,50,0,0,0,0,29,61,41
205,2,1,4,4,0,0,0,4,27,22
28,0,0,0,1,1,1,18,0,10,0
2,0,0,0,1,0,66,0,0,2,3
0,0,0,0,0,0,49,54,0,1,0
0,0,0,0,0,15,5,1,0,0,0
0,0,0,1,0,60,0,38,0,1,0
0,0,0,1,0,40,0,15,0,0,0
0,0,0,0,1,10,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
