0,1,2,3,4,5,6,7,8,9,10
7,170,116,101,97,2,79,1,93,60,0
4,21,45,39,31,1,48,2,26,57,1
4,0,9,0,1,90,8,3,0,1,61
2,0,0,0,0,32,0,1,0,0,27
8,0,0,0,0,2,0,0,0,0,13
5,0,0,0,0,0,0,2,0,0,2
4,0,0,0,0,0,0,2,0,0,0
7,0,0,0,0,0,0,1,0,0,0
4,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,1,0,0,0
3,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,1,0,0,0
6,0,0,0,0,0,0,2,0,0,0
9,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,1,0
6,3,2,3,1,0,3,0,2,1,0
5,45,36,55,22,0,5,0,34,0,0
5,86,70,62,57,4,13,1,53,0,1
209,63,42,0,0,0,40,3,29,0,26
0,3,10,21,46,31,1,1,8,7,34
0,0,0,1,8,65,51,1,0,0,37
0,0,0,1,2,27,8,3,0,0,9
0,0,0,1,0,8,1,1,0,0,0
0,0,0,0,0,3,2,1,0,0,0
0,0,0,1,0,0,1,2,0,0,0
0,0,1,0,0,0,0,1,1,0,0
0,0,3,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,2,0,0,0
0,3,1,0,0,1,0,0,0,0,1
0,13,16,7,0,0,0,1,3,0,0
0,61,77,39,0,0,0,1,20,0,0
0,75,46,62,4,1,1,0,44,0,1
0,21,6,24,29,4,11,0,30,0,11
0,3,0,3,61,25,19,1,10,0,26
0,0,1,1,32,58,29,1,6,0,25
0,0,0,1,3,30,26,1,2,0,21
0,0,0,0,1,2,16,2,0,0,14
0,0,0,1,0,2,1,2,1,0,3
0,0,0,0,0,0,1,0,0,0,3
0,0,1,1,0,0,0,4,0,0,0
0,0,0,4,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,1,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,75,0,0,0
0,0,2,3,0,0,0,0,0,0,0
0,0,3,2,0,0,0,0,0,0,0
