0,1,2,3,4,5,6,7,8,9
37,66,74,164,163,44,91,55,16,16
14,28,18,61,58,22,33,24,11,6
5,14,16,46,33,17,25,7,8,6
1,4,9,12,12,8,9,5,1,1
3,2,2,7,4,3,1,0,1,0
0,0,0,3,3,1,0,1,0,1
0,1,0,3,0,1,1,0,0,0
1,1,0,6,0,0,0,0,0,0
0,1,1,0,0,0,0,2,0,0
0,0,0,1,1,1,1,1,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,1,1,2,1,2,1,1,0,0
0,1,1,0,1,1,3,1,0,0
1,0,1,1,2,2,1,1,0,0
1,2,0,0,0,0,1,0,0,0
1,1,4,5,2,3,1,2,2,0
9,25,21,46,49,10,19,13,6,4
19,33,29,77,77,29,49,16,8,15
25,39,37,93,92,36,37,30,13,10
11,10,17,43,37,9,16,8,8,3
3,15,20,38,35,15,22,10,3,2
3,6,9,10,9,3,6,3,1,0
0,1,2,3,2,2,0,1,0,0
1,1,1,1,2,0,0,0,0,0
1,0,0,1,0,0,0,0,2,0
0,1,1,0,0,0,0,0,1,0
0,0,0,2,1,0,1,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0
1,0,0,0,0,0,0,0,1,0
0,0,0,3,0,0,3,0,0,0
1,6,4,8,9,3,2,4,1,2
17,34,16,49,37,11,18,11,3,2
11,18,22,57,54,14,34,13,6,5
8,14,12,34,31,9,13,9,4,2
11,13,19,39,30,13,12,6,2,3
6,12,17,37,42,14,16,6,2,1
6,5,10,16,21,9,11,5,1,0
0,4,3,8,10,4,3,3,0,0
1,1,1,2,5,0,0,0,0,0
0,0,1,1,0,0,1,0,0,1
1,0,0,2,2,0,1,0,0,0
0,0,0,2,2,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,2,1,0,0,0,1,0
3,7,1,18,16,5,9,8,5,3
0,0,0,3,1,0,1,0,0,0
0,0,0,0,2,0,3,0,0,0
