0,1,2,3,4
795,534,254,72,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
97,58,30,12,0
142,91,36,13,3
52,31,11,4,0
19,13,4,1,0
2,2,0,0,0
0,1,0,1,0
1,0,0,0,0
1,2,1,0,0
3,2,2,0,0
35,28,8,3,0
43,20,9,3,1
71,41,7,6,1
10,3,1,1,0
106,57,30,6,0
5,3,1,0,0
12,4,1,0,1
6,0,0,0,0
12,6,2,1,0
43,26,12,4,0
50,26,15,4,1
59,30,19,6,0
44,34,9,4,0
37,19,4,1,0
23,12,4,3,0
12,13,8,1,0
17,15,2,2,0
3,7,2,0,0
32,19,15,1,0
39,25,10,1,0
139,101,43,7,1
47,27,12,3,0
23,20,6,2,0
4,0,3,0,0
1,2,1,0,0
9,7,0,2,0
44,21,10,3,1
