0,1,2,3,4,5,6,7,8,9,10
314,180,164,150,130,131,127,128,124,126,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,77,0,3,0,62,0,55
0,0,0,0,48,67,73,0,54,0,43
0,0,0,0,7,32,41,0,9,0,9
0,0,0,0,0,23,13,0,0,0,1
0,0,0,0,0,1,3,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,3,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,70,0,2,0,0,2,0,0
0,0,10,64,0,1,0,0,1,0,0
0,19,97,7,3,0,0,0,0,0,0
0,5,5,0,3,0,0,0,1,0,1
0,152,46,0,0,0,0,0,1,0,0
0,5,1,2,0,0,1,0,0,0,0
0,13,4,1,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,3,0,0
0,2,2,1,4,0,0,0,11,0,1
0,0,1,1,15,2,0,0,54,0,12
0,0,1,2,37,6,0,0,24,0,26
0,1,1,1,37,17,1,0,11,0,45
0,0,0,0,19,47,6,0,5,0,14
0,0,1,1,4,34,19,0,1,0,1
0,0,0,1,0,8,32,0,1,0,0
0,0,1,3,0,0,30,0,0,0,0
0,1,0,4,1,0,29,0,1,0,0
0,0,2,0,1,0,8,0,1,0,0
47,0,3,13,1,0,1,0,0,0,2
14,1,1,55,2,1,0,0,1,0,0
217,5,0,51,0,0,0,0,0,15,3
17,1,1,1,0,1,0,0,0,68,0
0,0,0,14,0,3,0,0,0,34,0
0,0,0,3,1,0,0,0,1,2,0
0,0,0,4,0,0,0,0,0,0,0
0,1,15,2,0,0,0,0,0,0,0
0,25,50,1,0,0,0,0,2,0,1
