0,1,2,3,4,5,6,7,8,9,10
1,148,0,0,0,0,106,54,92,1,54
2,2,110,0,4,0,0,69,25,90,0
307,4,1,1,94,0,22,14,1,0,41
0,45,1,105,2,79,0,0,0,27,9
2,0,1,30,0,3,2,0,0,0,0
0,0,0,2,1,1,0,0,0,0,0
6,0,2,0,1,48,0,0,0,0,0
0,0,50,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,28,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,53,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,27,0,0,47,0
0,3,0,4,0,0,49,0,0,7,0
0,10,0,21,0,0,0,0,0,0,4
0,110,0,0,0,0,1,2,29,0,18
40,1,0,98,0,0,35,0,1,0,0
167,65,0,25,23,0,0,26,0,0,33
1,1,0,0,54,0,10,1,1,0,29
2,5,0,0,0,0,2,0,1,0,19
85,0,0,0,1,1,2,62,1,0,0
0,2,0,1,50,0,0,37,0,0,4
2,3,0,2,0,13,1,1,88,0,0
0,3,0,0,0,0,1,1,0,0,0
2,0,0,2,0,0,0,0,0,0,0
2,0,0,0,0,60,0,5,0,0,0
0,0,13,4,0,47,0,0,0,0,0
0,0,0,0,9,0,0,0,13,0,4
0,0,71,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,1
0,0,1,3,0,14,0,0,0,0,0
