0,1,2,3,4
220,125,76,30,5
146,100,41,13,2
229,152,82,17,5
131,91,35,8,3
16,14,5,2,1
2,1,1,0,0
25,23,5,2,2
20,23,5,1,1
1,0,1,0,0
11,8,4,3,2
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,7,2,2,0
1,0,0,0,0
21,22,9,1,0
0,0,0,0,0
4,4,2,0,0
31,30,8,4,1
26,21,12,4,0
22,11,2,0,0
73,57,26,4,0
90,55,27,2,1
166,106,48,17,2
45,24,23,5,0
13,10,3,3,0
70,40,34,7,1
44,29,18,3,0
63,29,15,3,0
3,0,2,0,0
2,1,1,0,0
38,19,5,5,0
36,22,4,1,1
19,5,2,0,0
39,25,6,1,0
2,1,0,0,0
4,5,4,4,1
