0,1,2,3,4,5,6,7,8,9
19,45,46,117,89,26,55,37,14,8
14,26,18,74,71,20,36,22,13,8
32,40,47,99,110,46,45,34,18,14
14,21,31,58,53,16,35,18,11,11
0,6,4,9,8,1,3,4,1,2
0,2,0,1,0,1,0,0,0,0
1,3,7,13,14,8,7,2,2,0
3,7,3,9,10,3,7,3,1,4
0,0,0,0,0,1,0,1,0,0
1,2,3,4,6,4,2,3,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,2,2,3,0,3,1,1,1
0,0,0,0,0,0,1,0,0,0
4,3,1,15,14,3,7,1,5,0
0,0,0,0,0,0,0,0,0,0
0,2,1,2,2,0,3,0,0,0
8,6,6,24,10,8,5,3,2,2
3,5,4,15,18,6,8,2,2,0
1,4,2,11,9,2,3,1,0,2
11,23,15,44,29,6,14,14,1,3
8,13,24,38,40,8,19,13,6,6
15,33,33,87,76,35,29,19,9,3
4,12,11,20,23,9,9,4,2,3
1,4,4,7,7,1,4,0,1,0
11,13,10,44,27,15,11,12,6,3
4,8,11,20,25,3,7,10,4,2
6,11,11,29,17,6,13,10,6,1
1,1,0,0,2,0,1,0,0,0
0,0,1,1,1,0,1,0,0,0
1,5,8,17,14,7,11,2,1,1
2,5,7,14,16,8,5,3,3,1
2,1,4,5,4,2,3,4,0,1
3,12,4,21,16,5,6,2,1,1
0,0,0,1,1,1,0,0,0,0
2,2,0,5,5,0,3,0,1,0
