0,1,2,3,4,5,6,7,8,9,10
252,95,21,69,18,24,16,12,18,16,29
41,84,1,8,42,62,0,39,48,35,2
1,5,78,3,61,41,54,69,44,6,43
0,0,7,47,11,8,7,3,1,3,24
1,0,40,2,0,0,47,0,1,4,0
1,0,12,8,1,0,0,1,0,50,2
2,1,1,3,1,0,3,0,1,9,1
0,1,1,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,11,3,0
0,0,0,0,0,0,0,0,0,0,1
1,0,2,2,1,0,1,2,1,0,0
0,0,0,1,2,0,0,0,2,0,2
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
1,0,1,2,1,1,0,0,0,2,0
0,1,1,1,0,1,1,0,0,0,0
0,0,2,2,1,0,0,0,1,1,1
1,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,1,0,0,1,1,1
0,0,2,0,0,1,0,0,0,1,1
0,0,0,1,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,2,1,1,0,0,0,0,1,0,0
0,1,1,0,0,1,0,1,0,0,0
1,2,25,0,2,0,0,1,1,0,0
0,0,4,1,1,0,0,0,0,1,0
13,0,63,0,0,0,0,0,0,0,0
2,0,3,2,15,0,0,0,0,0,0
3,1,43,15,27,0,0,0,2,0,2
82,2,1,29,3,0,0,0,8,1,0
10,0,2,66,31,0,0,3,1,0,0
114,0,0,3,2,0,1,3,2,0,2
10,0,4,10,32,1,0,21,3,0,0
6,1,1,3,2,1,2,54,0,1,0
4,0,0,0,6,0,7,4,23,1,0
14,9,3,2,4,0,21,4,2,1,1
0,2,0,5,0,0,40,22,1,11,4
1,72,1,2,2,0,23,5,26,2,1
0,8,1,3,1,0,16,1,5,46,1
0,1,0,3,0,0,1,2,1,28,5
0,65,0,2,0,2,1,0,1,4,2
4,2,0,4,1,13,4,1,1,15,0
1,7,0,2,0,24,0,1,25,7,23
2,0,1,0,1,31,0,0,8,0,27
0,1,2,3,0,29,2,1,0,2,21
0,1,1,0,1,0,0,0,0,2,3
1,1,0,0,0,12,0,0,1,4,13
0,0,0,0,0,1,0,1,0,0,0
1,1,1,0,1,0,1,0,1,1,1
0,0,0,2,1,1,0,2,1,2,2
1,1,0,3,0,1,0,2,0,1,1
