0,1,2,3,4,5,6,7,8,9,10
0,6,1,6,0,5,0,2,5,1,0
17,0,1,0,0,7,2,2,0,1,0
7,0,16,0,4,3,0,0,0,4,1
19,0,3,0,8,0,5,14,0,0,0
0,20,0,0,5,0,0,6,14,9,6
0,5,0,6,0,0,0,0,0,0,1
0,0,0,0,0,0,3,0,0,1,4
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,8,0,0,0,6,1,0,0
0,0,0,6,0,0,0,1,3,0,0
0,5,0,1,0,0,0,6,0,0,0
0,10,0,0,0,0,0,0,4,0,0
0,0,6,0,0,0,0,1,0,0,0
0,1,1,0,1,1,0,0,0,1,0
0,4,10,0,0,0,0,0,0,1,0
0,0,5,0,1,1,0,0,4,7,0
0,0,2,0,0,0,0,0,0,3,0
0,0,0,0,2,0,2,0,0,0,2
0,0,0,0,0,5,7,0,0,0,3
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,7,1,0,0,0,1,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
23,0,0,1,1,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
