0,1,2,3,4
6,11,6,1,2
13,12,2,2,1
9,12,9,3,2
22,6,16,3,2
17,18,18,6,1
5,4,1,2,0
2,2,2,2,0
1,1,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,1,3,0,0
1,1,0,0,0
7,5,2,1,0
4,2,3,1,0
6,4,0,2,0
9,3,1,1,0
3,4,0,0,0
0,2,2,1,0
8,4,3,0,0
5,7,2,2,2
1,2,1,1,0
4,0,2,0,0
8,3,3,1,0
2,0,0,0,0
0,1,0,0,0
6,2,1,1,0
2,3,0,2,0
0,0,0,0,0
0,1,0,0,0
0,2,0,0,0
1,0,0,0,0
8,10,4,2,1
2,0,1,0,0
