0,1,2,3,4,5,6,7,8,9
57,97,86,221,201,71,94,72,34,27
20,38,48,114,96,40,55,33,17,11
2,7,2,7,17,3,10,3,0,1
0,1,0,4,2,2,1,0,1,0
2,1,0,0,2,0,1,0,1,1
0,1,0,0,0,0,0,2,0,0
0,0,1,1,2,1,0,0,0,0
9,25,24,56,66,17,39,14,10,9
4,10,10,35,19,6,17,9,2,4
1,1,3,2,0,1,0,2,0,0
0,2,1,1,2,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
4,4,1,2,7,6,4,3,1,1
0,2,2,3,1,0,2,2,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,4,5,0,1,0,0,1
1,3,1,7,3,1,0,1,1,0
6,12,10,17,22,5,10,10,1,1
5,10,10,30,18,6,15,6,0,1
2,4,1,11,6,5,2,4,3,0
5,11,15,36,39,13,19,12,2,4
4,20,14,41,33,8,16,8,6,2
7,14,16,52,60,10,19,10,5,2
13,14,10,33,29,13,14,11,8,4
7,8,5,14,17,4,8,4,0,1
1,0,2,0,3,1,1,1,2,0
0,0,1,2,3,0,0,0,1,0
2,2,3,7,7,4,5,0,1,1
6,20,13,30,25,11,7,10,2,3
1,0,1,2,1,0,2,3,1,0
11,7,18,31,28,11,10,6,5,0
0,1,0,2,4,1,0,1,1,0
1,4,3,4,6,2,1,3,0,0
1,1,2,1,2,2,1,1,0,0
1,1,0,2,3,0,0,1,0,0
0,10,4,10,6,2,5,1,0,0
7,16,14,32,20,8,13,11,0,1
1,1,1,8,12,4,3,1,1,0
0,1,0,0,2,0,0,0,0,0
1,2,0,2,2,0,0,1,0,0
2,1,4,7,4,1,0,0,1,0
3,4,8,16,14,4,5,0,1,0
5,8,5,15,19,8,15,6,0,1
7,20,12,52,43,13,14,8,7,2
9,17,15,52,47,11,22,15,6,2
11,8,8,19,33,2,7,4,3,3
1,10,10,20,21,6,11,3,0,0
2,2,2,6,11,0,2,2,2,1
0,0,1,2,0,2,0,0,1,1
0,1,1,3,2,1,1,2,0,1
0,0,1,1,0,0,1,1,0,0
1,1,1,4,1,0,0,0,1,0
