0,1,2,3,4,5,6,7,8,9,10
313,152,21,103,70,22,88,54,22,66,49
31,61,0,57,67,0,56,87,0,59,54
0,2,0,3,15,0,2,4,0,14,12
1,4,1,0,0,0,1,0,0,1,3
0,0,1,2,1,1,1,1,1,0,0
1,0,0,0,0,0,2,0,0,0,0
1,0,0,0,1,0,0,1,1,1,0
1,0,125,2,0,64,2,1,73,0,1
0,1,5,0,0,58,0,0,52,0,0
0,1,5,2,1,1,0,0,0,0,0
0,0,2,2,0,0,0,0,1,0,2
0,0,1,0,0,0,0,0,0,0,0
1,1,21,2,1,4,1,1,0,1,0
1,1,5,1,1,1,0,0,0,1,1
0,0,0,0,0,1,1,0,0,0,0
0,3,2,0,1,2,1,1,0,0,2
0,9,2,1,1,0,0,1,1,0,3
0,73,0,3,1,1,15,0,0,1,0
0,90,1,1,0,0,6,0,0,0,3
0,19,1,1,0,1,1,2,0,0,13
0,4,1,25,1,0,71,16,0,1,37
0,0,0,44,13,0,27,33,0,9,26
0,0,1,54,51,0,10,38,1,21,19
0,0,0,15,53,1,1,25,0,51,3
0,0,1,8,18,0,2,7,0,32,0
0,0,0,1,4,0,0,2,0,4,0
1,0,0,1,0,0,0,3,1,0,1
27,0,1,1,1,0,0,0,0,2,0
123,0,0,1,1,1,1,0,0,0,0
9,1,0,0,0,1,0,0,0,0,0
122,1,0,2,0,0,0,0,0,1,1
5,0,1,1,0,2,0,0,0,0,1
17,1,0,2,0,1,0,0,1,0,2
0,10,0,1,0,0,0,0,0,0,0
0,0,0,4,1,1,0,0,1,1,0
1,33,0,2,0,0,0,0,2,0,0
1,116,2,1,0,0,0,0,0,2,0
1,24,2,0,0,2,1,0,1,1,0
1,0,0,0,0,0,0,0,0,1,1
1,1,0,1,0,0,0,3,0,0,2
0,0,0,1,0,0,4,1,0,0,14
0,0,0,3,0,0,20,17,0,1,14
0,0,0,9,4,1,55,3,0,10,0
1,0,1,41,1,0,30,38,0,42,24
3,1,0,69,12,2,9,36,0,43,21
0,0,0,23,26,1,1,18,0,14,15
2,2,0,3,67,1,0,3,0,0,4
0,1,3,0,22,1,0,0,1,1,1
1,0,1,0,3,0,0,0,1,1,0
0,2,2,1,2,1,1,1,0,2,0
0,0,0,1,1,0,1,0,0,1,0
1,1,0,2,2,1,0,0,0,1,1
