0,1,2,3,4
14,13,3,2,0
44,26,27,14,4
9,3,2,0,0
3,6,5,0,0
3,3,0,1,0
9,2,3,0,1
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,1,1,0
1,1,1,0,0
1,2,0,1,0
9,6,2,3,0
3,1,1,1,0
5,10,4,0,1
0,0,0,0,0
4,8,1,2,0
3,0,2,0,0
7,4,1,0,0
6,7,5,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,0,1,0,0
2,0,0,0,0
2,1,0,0,0
8,4,6,0,0
4,3,2,1,0
6,6,1,0,0
2,0,1,0,0
1,3,2,0,0
5,4,3,1,0
0,1,0,0,0
3,3,0,1,0
0,3,2,0,0
6,1,0,1,1
0,0,0,0,0
