0,1,2,3,4,5,6,7,8,9,10
18,0,2,0,3,1,3,0,4,1,0
12,0,17,0,10,9,17,19,14,10,7
0,0,3,3,0,2,0,4,1,0,1
0,2,0,10,0,0,1,0,0,1,0
0,1,1,4,0,0,0,0,0,1,0
0,13,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,1,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,2,0,2,0,0,0,0
0,0,6,1,0,2,9,0,2,0,0
0,0,0,4,0,0,1,0,0,0,1
0,0,6,3,0,7,2,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,7,0,0,3,0,2
0,2,0,0,0,1,0,0,1,0,1
0,9,0,0,0,1,0,0,1,0,1
0,10,0,0,0,1,0,0,3,0,4
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,1,10,0,1,6,0,0,0,0
0,0,1,5,0,0,4,0,0,0,0
0,0,8,1,0,1,2,0,0,0,1
0,0,0,2,0,0,0,0,0,0,1
0,0,1,0,0,5,0,0,0,0,0
0,3,0,0,0,2,0,0,1,0,7
0,0,0,0,0,1,0,0,0,0,0
0,4,0,0,0,0,0,0,1,0,2
0,3,0,0,0,0,0,0,2,0,0
0,4,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
