0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
248,116,0,67,77,0,80,49,0,80,43
13,75,0,63,45,0,48,8,0,4,48
44,0,0,10,2,0,1,4,0,37,2
0,0,0,1,3,0,2,3,0,7,0
0,1,0,0,1,7,0,1,6,0,1
1,0,0,0,0,3,0,1,62,2,7
0,0,0,0,6,78,0,52,2,0,0
1,1,0,0,0,4,0,13,3,0,1
0,0,11,0,0,5,1,0,50,0,2
0,0,71,2,2,31,0,0,5,0,0
0,0,84,2,2,5,0,0,1,0,3
2,5,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,2,1,0
0,0,0,1,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,1,0,1,2,0
2,0,0,1,0,0,0,2,0,0,0
0,0,0,6,0,0,2,2,0,0,1
0,6,0,0,0,0,10,0,0,0,3
1,1,0,19,0,0,39,1,0,0,0
0,37,1,4,2,0,53,0,0,0,0
0,105,1,60,17,0,17,0,0,0,1
0,26,0,38,49,0,0,0,0,0,16
0,3,1,3,42,0,0,0,0,0,34
0,1,0,2,14,0,0,0,0,0,30
1,1,0,3,1,0,0,0,1,0,13
0,0,0,2,2,0,0,0,1,1,3
12,0,0,1,0,0,0,0,0,1,6
142,1,0,4,0,0,0,2,1,4,0
115,0,1,3,1,0,0,1,0,32,0
0,0,0,0,0,0,0,23,0,48,0
1,2,0,0,0,0,0,64,0,29,1
0,2,2,0,1,3,0,2,0,2,0
3,2,0,0,2,0,0,21,0,8,1
1,2,0,3,0,2,0,4,0,3,0
1,2,0,3,0,0,0,3,0,0,0
4,3,0,4,0,0,0,1,0,2,0
0,22,0,11,0,0,0,0,0,1,1
0,106,0,1,1,0,0,0,0,0,0
1,32,0,35,4,1,0,2,0,0,1
0,1,0,63,23,0,0,1,0,1,2
0,1,0,17,46,0,0,1,0,1,12
0,0,0,3,35,0,0,2,0,0,36
1,0,0,2,5,0,0,0,0,2,33
2,0,0,3,1,0,4,2,0,0,12
0,1,0,7,1,0,20,0,1,0,2
0,0,0,0,0,0,44,0,0,0,0
7,1,1,0,0,2,38,0,0,0,1
