0,1,2,3,4,5,6,7,8,9
26,38,38,98,106,36,55,33,23,19
17,35,26,85,67,13,38,23,11,6
5,9,10,34,44,8,14,10,3,3
8,11,10,17,8,10,10,8,2,2
0,1,3,3,1,2,3,2,0,1
8,11,18,34,39,13,20,12,7,0
0,1,1,1,4,0,1,1,0,0
2,7,8,23,9,5,7,1,2,1
0,1,0,0,3,1,0,0,0,0
0,1,1,4,2,1,0,0,1,0
0,1,0,1,0,1,0,0,0,1
1,0,0,0,0,1,1,1,0,0
0,2,0,2,1,1,0,1,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,2,2,0,1,0
0,0,1,1,0,0,0,0,0,1
0,0,1,0,1,1,0,0,1,0
1,0,2,4,9,0,1,1,1,1
1,8,4,20,17,6,7,4,0,4
3,10,7,13,16,5,9,7,3,4
3,1,1,2,2,2,1,0,0,0
1,1,0,1,0,0,3,0,0,0
0,0,0,3,2,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,2,0,3,0,0,0,0,0,1
0,0,1,2,0,1,0,0,0,0
1,3,6,9,10,1,2,2,1,1
0,0,1,1,0,1,2,0,0,0
0,2,0,1,2,0,4,1,0,0
6,20,14,33,19,11,20,14,5,0
0,1,3,2,2,2,4,0,0,1
1,0,0,3,0,1,1,1,0,0
1,0,1,3,3,0,0,2,0,0
3,5,2,15,16,3,6,1,2,1
15,12,12,52,40,7,19,11,5,5
1,6,4,9,7,5,5,3,0,1
9,22,14,34,44,7,6,12,2,4
2,8,7,25,14,5,10,3,1,3
6,15,21,24,44,11,17,9,2,3
2,0,1,2,3,0,0,1,0,0
3,2,8,16,16,8,8,6,3,4
1,1,2,1,1,1,2,0,1,0
1,2,1,6,2,2,1,1,1,0
1,2,6,11,7,1,5,1,3,1
2,0,2,5,9,1,4,0,0,2
2,1,4,8,15,2,4,1,0,0
3,4,2,19,8,2,6,2,2,1
9,11,7,28,24,9,11,6,2,3
5,3,8,12,19,6,7,2,1,3
10,6,7,21,22,11,7,8,4,1
0,0,0,0,1,0,1,0,0,0
1,0,2,1,2,0,1,0,0,0
