0,1,2,3,4,5,6,7,8,9,10
7,2,124,96,77,0,2,81,3,80,0
7,142,34,1,1,1,2,43,88,2,0
2,1,3,41,52,0,1,5,0,35,0
5,48,0,0,0,3,1,0,28,0,1
4,0,0,2,5,1,1,0,0,2,1
2,5,0,0,0,0,91,0,1,0,63
4,0,0,0,0,2,1,0,0,0,2
7,0,0,0,0,1,23,0,0,0,34
3,0,0,0,0,2,0,0,0,0,0
4,0,0,0,0,1,3,0,0,0,2
2,0,0,0,0,2,0,0,0,0,0
3,0,0,0,0,1,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,3,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,3,0,0,0,0,0
3,0,17,0,0,0,0,0,0,0,0
6,0,65,0,0,0,0,0,0,0,0
3,0,73,0,0,1,0,0,0,0,0
3,0,7,0,0,2,0,0,0,0,0
3,0,2,0,0,1,0,0,0,0,0
3,0,0,0,0,3,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
4,1,0,0,0,1,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
4,23,0,0,0,2,0,0,7,0,0
2,2,0,0,0,1,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
2,102,0,0,0,2,0,0,36,0,0
11,1,0,0,0,2,0,0,1,0,0
3,3,0,0,0,0,0,0,1,0,0
2,0,0,0,0,0,0,8,0,0,0
6,3,1,1,2,0,0,39,2,0,0
5,53,1,0,0,1,0,61,57,0,0
3,6,19,0,10,3,0,0,0,0,0
14,0,63,19,38,2,0,17,1,0,0
5,0,53,0,0,0,0,1,19,0,0
1,0,10,78,61,0,0,2,0,0,0
2,1,0,0,0,2,0,0,4,0,0
4,0,0,49,17,0,0,4,0,0,0
7,0,2,0,0,1,0,0,0,0,0
6,0,0,3,6,2,0,0,0,0,0
3,0,0,0,0,1,13,0,1,0,20
4,0,0,2,4,1,0,0,0,14,0
5,0,0,4,1,4,1,2,0,20,0
6,0,0,1,0,1,0,0,0,40,1
5,0,0,0,0,1,66,0,0,38,0
5,0,0,0,0,1,46,2,0,12,0
94,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,2,5,0,0,0,0
