0,1,2,3,4,5,6,7,8,9,10
40,18,21,19,20,17,79,16,21,69,9
242,77,75,0,0,0,47,0,56,44,0
23,5,70,68,67,0,0,0,42,4,0
0,5,2,53,5,1,1,51,2,10,2
0,67,0,4,3,0,0,54,3,0,1
0,3,1,0,5,39,0,0,0,0,27
0,3,1,0,32,67,0,2,1,1,6
0,1,0,4,4,11,0,6,0,0,52
1,10,0,3,1,0,0,0,1,1,4
0,0,0,2,0,0,0,0,1,0,1
0,0,1,1,0,0,1,0,1,1,1
1,1,1,2,0,0,0,1,1,0,2
1,0,0,2,0,1,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,6
0,0,2,1,1,0,0,0,1,0,2
1,0,0,0,1,0,0,1,0,0,0
0,1,1,2,1,0,1,1,1,1,0
0,0,0,0,1,2,0,0,0,0,0
0,1,0,1,0,0,0,0,2,0,0
0,0,1,1,0,1,1,0,2,2,0
1,0,3,0,1,0,0,1,1,1,0
0,2,1,1,0,0,0,0,0,0,2
0,2,2,3,0,0,0,0,0,0,0
0,2,0,0,1,1,0,0,0,4,0
0,0,0,0,0,1,0,0,0,10,2
1,1,1,1,0,0,1,0,0,3,0
0,1,0,2,0,0,1,0,1,34,1
1,1,0,1,1,0,0,0,0,50,1
2,0,1,4,0,0,1,1,1,17,1
11,0,1,0,0,0,0,1,0,0,0
4,0,0,1,0,0,9,0,0,0,0
5,1,0,2,0,3,2,1,1,0,1
220,0,0,2,0,0,39,1,1,0,0
5,3,0,1,3,0,55,1,2,2,0
24,32,0,0,17,14,4,24,0,0,0
0,1,0,0,36,38,15,3,10,0,0
0,60,0,0,38,33,0,1,4,1,0
1,5,0,0,20,26,1,64,46,1,1
1,52,1,2,1,2,0,6,25,0,8
1,16,1,1,2,3,1,19,3,0,29
0,0,0,13,1,2,2,2,11,0,53
1,2,1,3,0,1,1,0,0,0,14
0,0,20,3,4,0,0,0,9,0,0
0,2,5,65,0,2,0,0,0,0,1
0,0,3,42,0,0,1,2,1,1,0
1,2,2,2,0,0,1,1,0,2,2
1,0,2,4,2,2,3,1,0,0,1
0,0,3,0,0,0,0,1,0,0,0
1,0,1,1,1,0,1,1,2,1,0
0,0,76,4,0,0,1,0,0,0,1
1,0,3,4,1,0,1,1,0,2,0
