0,1,2,3,4,5,6,7,8,9,10
0,5,1,3,2,3,2,0,2,0,2
13,12,1,14,13,9,11,1,0,1,1
0,2,10,1,2,2,5,0,5,0,5
12,0,0,0,0,0,0,8,0,9,4
1,0,1,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,1,0,0,0,0
0,0,0,5,2,5,6,0,0,0,1
0,2,1,3,5,0,4,0,0,0,2
0,1,7,1,4,0,2,3,0,0,0
0,1,12,0,9,9,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,10,0,0,0,0,0,0,3,0,4
0,4,0,0,0,0,0,0,9,0,4
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,4,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,1,0,3,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,8,0,7,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,4
0,5,0,0,1,3,0,0,0,0,2
0,9,0,0,0,0,3,0,0,0,0
0,4,0,0,0,4,6,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,2,0,1,0,1
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,2,0,0
