0,1,2,3,4
6,2,1,1,0
13,12,5,3,1
31,38,12,8,1
25,25,15,4,4
7,5,0,0,0
2,4,5,2,0
4,3,1,0,1
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,1,1,0,0
6,4,2,0,4
14,7,4,5,0
8,5,3,2,0
9,5,0,3,0
5,6,0,0,0
7,7,3,1,1
5,10,1,0,1
1,2,0,0,0
1,0,0,0,0
0,0,0,0,0
3,0,0,0,0
2,1,0,1,1
4,4,2,1,1
4,10,6,1,3
3,2,2,1,0
1,2,0,2,0
0,0,1,0,0
6,0,4,1,1
4,1,3,0,0
0,0,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
