0,1,2,3,4,5,6,7,8,9,10
0,2,0,3,2,0,0,1,0,0,2
0,1,2,3,0,4,1,16,4,2,1
19,1,5,12,7,20,10,2,7,7,0
27,16,15,0,7,2,2,0,3,1,0
3,5,1,1,0,0,1,0,1,0,0
0,0,0,2,0,2,0,1,4,0,4
0,0,0,1,0,0,0,1,1,2,4
0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
6,1,9,0,0,0,0,0,0,0,0
19,2,6,0,3,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0
2,11,0,0,4,0,0,0,0,0,0
1,4,0,0,3,0,3,0,0,0,0
4,6,0,0,0,0,2,0,7,0,0
0,4,0,0,0,0,7,0,6,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,2,3,0,0,0,0
0,0,0,0,0,4,0,0,0,1,7
0,0,0,3,0,6,0,2,0,13,0
0,0,0,1,0,0,0,5,0,2,0
0,0,0,0,0,3,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,0
0,0,0,6,0,0,2,3,0,1,0
0,0,0,4,0,0,0,3,0,0,1
0,0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
