0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,23,22,56,56,15,24,15,6,7
33,46,46,98,103,32,60,30,9,7
16,46,37,98,73,25,41,22,6,2
3,7,16,21,18,3,8,4,4,0
0,0,1,2,5,2,0,2,1,1
0,0,0,3,0,0,2,0,1,0
1,0,0,2,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,2,0,0,1,0,0
0,1,1,0,2,1,0,0,0,0
0,1,1,3,1,1,1,1,0,1
0,0,1,0,3,0,0,0,0,1
1,1,0,2,1,0,0,0,0,0
1,0,0,2,0,0,0,0,0,1
15,22,32,53,49,23,17,14,8,5
0,2,1,2,0,2,0,0,0,0
1,0,0,2,4,1,0,0,0,0
2,6,2,10,10,3,3,2,2,0
0,2,2,10,7,1,0,0,0,0
10,20,16,40,29,8,19,5,2,1
17,41,30,82,69,20,30,19,5,6
11,19,31,52,55,17,28,14,7,0
10,18,18,41,44,15,20,9,3,1
7,12,14,33,25,5,14,5,5,0
1,3,1,11,2,3,10,1,0,0
0,0,2,3,3,2,1,1,0,0
1,2,1,0,0,0,0,2,0,0
3,0,1,0,3,1,2,1,0,0
0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,1
1,0,0,0,1,0,1,2,1,0
0,2,2,0,4,1,2,0,0,0
0,0,1,4,1,2,1,0,0,1
0,1,1,2,1,0,1,1,0,0
6,13,4,35,37,10,15,10,7,3
1,0,2,9,3,0,3,0,0,0
1,4,2,11,4,2,5,4,2,0
9,7,6,17,12,2,6,1,0,0
5,15,7,20,31,2,13,2,0,0
10,29,22,49,37,13,20,11,2,1
5,21,18,43,28,11,12,5,3,1
8,3,8,24,15,6,9,3,2,0
8,14,11,25,28,10,12,4,1,0
5,6,12,17,18,7,4,7,2,0
5,6,3,13,10,6,8,1,0,1
7,6,5,20,18,4,8,1,1,0
3,4,8,21,22,4,8,5,1,0
3,4,4,11,11,4,5,3,2,1
