0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
16,2,94,0,62,55,0,0,2,0,0
8,107,63,59,55,58,2,0,80,0,32
9,78,1,84,13,14,75,0,39,0,53
5,0,0,6,2,0,52,0,5,0,14
2,1,0,2,0,2,2,0,0,0,5
0,1,0,2,0,1,1,0,0,0,1
2,0,0,1,1,0,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,2,3,1,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,1
3,0,2,1,1,2,0,0,0,0,1
1,1,1,0,0,2,0,0,0,0,0
1,0,0,0,1,0,2,0,0,0,1
1,0,0,1,0,2,0,0,0,0,0
232,1,2,1,0,0,1,0,1,0,0
6,1,0,0,0,0,0,0,0,0,0
3,0,0,3,0,1,1,0,0,0,0
4,0,2,1,0,1,0,13,0,16,3
2,2,7,1,0,0,1,6,0,3,0
7,35,57,38,0,2,4,1,2,3,1
1,105,65,81,7,22,25,3,0,2,8
3,19,11,19,26,60,62,2,5,1,26
0,6,0,4,53,25,28,1,30,0,32
2,2,0,3,32,7,5,1,48,0,20
1,0,0,0,3,1,0,2,19,2,4
0,0,2,0,1,0,1,0,7,1,0
0,0,0,2,1,1,1,0,1,0,0
0,1,0,3,2,0,0,0,1,0,4
0,0,0,0,0,1,0,1,0,0,1
0,0,0,0,1,0,0,1,0,0,0
0,1,0,3,0,0,0,0,0,2,0
0,2,0,3,1,0,0,0,2,0,3
0,0,1,5,0,0,0,1,0,2,1
0,0,3,2,0,1,0,1,0,0,0
0,0,1,1,0,0,0,74,0,61,3
0,1,1,5,0,0,0,5,0,5,1
0,1,0,0,1,0,0,2,0,30,1
0,2,4,21,1,0,0,24,1,3,4
0,5,24,54,2,0,0,0,0,0,10
0,52,71,42,0,0,0,1,0,4,24
0,71,35,9,4,0,0,0,0,2,26
3,25,1,2,15,0,21,0,0,2,9
1,3,0,1,53,0,45,0,1,0,9
0,1,0,1,33,0,35,0,4,0,4
3,0,1,4,5,14,13,0,12,0,1
2,0,1,2,1,40,1,0,23,0,0
1,2,0,0,0,33,0,2,37,1,0
2,1,0,0,1,23,0,1,18,0,2
