0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,74,26,10,2
239,141,64,16,4
179,123,45,16,3
41,25,15,3,0
7,4,2,1,0
5,1,0,0,0
1,3,1,1,0
1,0,0,0,0
4,1,1,0,0
4,0,0,1,0
8,2,0,0,0
2,3,0,0,0
3,0,2,0,0
3,1,0,0,0
113,86,30,7,2
3,2,1,1,0
4,0,4,0,0
16,12,7,4,1
7,11,3,1,0
81,51,15,2,1
176,101,32,9,1
114,70,34,15,1
90,53,22,12,2
55,49,15,1,0
17,11,3,1,0
4,5,3,0,0
2,4,0,0,0
5,2,2,2,0
1,2,0,0,0
2,0,0,0,0
2,3,1,0,0
5,4,2,0,0
3,6,1,0,0
4,2,1,0,0
58,48,27,6,1
6,8,4,0,0
19,12,4,0,0
29,20,11,0,0
51,32,9,3,0
107,69,15,3,0
79,43,21,4,0
42,20,16,0,0
58,37,13,5,0
42,26,8,2,0
29,15,5,3,1
39,26,2,3,0
37,22,13,3,1
23,15,8,2,0
