0,1,2,3,4,5,6,7,8,9,10
0,0,4,0,3,0,0,0,0,0,0
12,0,17,0,17,0,2,0,0,1,1
30,0,1,0,2,3,1,0,2,0,1
1,4,0,0,4,13,16,0,0,0,1
0,6,0,8,1,1,1,2,14,0,7
0,16,0,4,0,2,0,2,1,1,7
0,0,0,0,0,0,0,0,1,0,0
0,1,0,13,0,0,0,13,1,1,0
0,1,0,1,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
11,0,0,0,0,1,2,0,0,0,0
25,0,0,0,3,9,0,0,0,0,6
0,0,1,0,0,6,0,0,2,0,2
0,0,9,0,3,2,0,0,1,0,0
3,0,7,6,0,1,0,0,0,0,3
0,0,1,2,2,0,0,4,0,0,0
0,0,0,0,0,0,4,5,2,0,0
0,0,0,6,0,0,3,2,8,0,0
0,0,2,0,0,0,6,0,1,0,0
0,0,0,0,0,0,3,0,4,1,1
0,0,0,0,0,0,0,0,2,8,0
0,1,0,0,0,1,0,0,0,0,0
0,12,0,0,0,0,0,0,0,9,0
0,14,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
