0,1,2,3,4,5,6,7,8,9
84,146,162,383,358,131,185,116,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,14,9,30,30,8,11,6,4,6
6,6,6,21,22,8,11,9,5,1
1,9,3,21,21,2,6,5,3,0
9,15,15,34,41,8,19,13,3,5
5,3,7,11,15,7,4,5,1,1
4,10,6,14,15,4,7,2,3,2
6,6,4,16,9,1,9,2,3,1
0,0,1,1,5,0,1,0,0,0
0,0,0,0,2,1,0,0,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,1,0,1,0,0
0,0,1,0,2,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,2,1,1,0,0,0,0
1,3,1,6,1,1,2,1,1,0
3,12,9,20,11,4,16,5,1,1
4,0,4,12,10,2,2,2,1,0
1,5,4,10,7,1,9,3,1,1
4,10,9,18,23,6,9,6,4,0
5,8,8,32,29,3,12,5,4,2
3,5,1,9,8,3,8,2,1,0
0,0,2,2,1,2,2,0,0,0
2,7,6,14,12,1,9,3,4,2
7,14,20,27,29,12,14,7,4,2
3,7,9,19,24,8,11,2,1,1
1,0,1,2,3,0,1,2,1,1
0,0,0,1,1,0,0,0,1,0
0,0,0,1,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
