0,1,2,3,4
4,0,3,1,0
11,11,4,1,2
15,16,10,6,6
25,11,12,3,1
14,13,11,4,1
3,0,2,1,0
13,12,9,6,2
10,7,2,1,1
2,1,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
2,1,0,0,0
7,8,1,0,0
9,3,3,1,0
1,4,3,0,0
6,5,0,1,1
5,5,2,1,0
7,3,3,0,0
2,2,3,2,0
5,3,2,0,0
7,5,1,3,0
5,2,1,0,0
5,6,0,0,0
3,5,2,2,0
12,14,5,2,2
6,4,3,0,1
6,5,5,1,1
0,0,0,1,0
0,0,0,1,0
0,0,1,0,0
3,2,0,0,0
3,5,1,2,0
1,0,1,0,0
0,0,0,1,0
0,0,0,0,0
