0,1,2,3,4,5,6,7,8,9,10
0,0,0,3,0,0,0,4,0,0,1
0,5,0,14,0,2,1,5,1,0,1
0,4,0,1,4,8,14,12,0,0,10
0,20,0,0,14,1,0,2,0,13,2
0,5,4,6,2,6,0,0,8,7,5
0,0,0,1,0,0,3,0,0,1,1
19,0,18,0,0,0,0,0,4,0,1
19,0,1,0,0,0,1,0,0,0,0
1,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,2
0,1,0,0,0,0,0,8,0,3,4
0,0,0,0,0,0,0,4,0,4,8
0,0,0,0,0,0,0,1,0,5,2
0,9,0,0,1,0,0,0,2,0,1
0,5,0,0,0,0,0,1,5,2,0
0,0,0,0,0,6,0,0,7,0,0
0,1,0,1,0,6,0,1,0,0,0
0,0,0,0,1,8,1,0,0,0,0
0,0,1,7,6,0,2,0,0,0,0
0,0,3,2,1,1,1,0,0,0,0
0,5,2,1,0,3,0,0,0,0,0
0,0,1,7,0,3,1,0,0,0,0
28,0,1,0,3,2,0,0,0,1,0
4,0,8,1,1,0,0,0,0,0,0
11,0,5,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
