0,1,2,3,4
16,12,4,2,0
26,18,11,5,2
24,13,11,3,0
6,8,7,2,0
2,0,2,1,0
3,6,3,0,1
0,2,2,0,3
0,0,0,0,0
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
1,1,2,0,0
2,1,1,1,0
1,1,0,1,0
0,1,0,0,0
3,7,0,0,0
1,0,2,0,0
3,5,1,0,0
1,3,1,1,0
5,5,2,1,0
3,6,0,0,0
1,1,0,0,0
7,6,3,2,0
11,8,4,1,0
5,0,1,0,0
2,2,1,1,0
7,5,3,1,0
4,5,0,3,0
1,1,0,0,0
4,3,4,0,0
6,6,2,0,0
2,1,1,1,0
1,0,2,0,0
1,1,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
