0,1,2,3,4,5,6,7,8,9
40,78,70,165,157,58,83,51,19,26
32,57,76,163,170,60,82,54,25,18
10,22,23,58,48,11,31,15,13,7
12,17,5,43,39,15,13,11,7,3
2,4,2,5,3,1,4,3,1,1
0,1,1,4,2,0,1,3,0,0
0,0,1,2,3,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,2,0,1,2,1,0,0,1,0
0,0,0,1,2,0,0,1,0,0
0,0,0,1,0,0,1,1,0,0
0,1,2,0,0,1,0,1,1,0
0,1,0,3,4,0,3,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,2,4,1,1,1,0,0
0,3,3,5,3,1,1,2,0,0
3,8,10,22,28,6,19,3,2,2
9,26,26,58,60,27,29,10,7,5
11,15,24,50,37,13,20,16,3,5
9,12,13,29,42,18,22,8,4,4
5,12,11,28,27,5,7,4,3,3
0,2,1,4,4,0,1,5,0,0
10,25,24,35,38,12,25,7,1,2
5,12,8,34,24,4,14,9,3,0
1,3,2,11,6,4,3,5,1,1
0,1,0,2,3,1,1,0,2,1
0,1,0,1,1,0,0,1,0,0
0,0,2,0,1,0,0,0,0,0
1,0,0,2,4,0,0,0,1,0
0,0,0,0,0,1,1,1,0,0
0,0,2,2,2,1,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,3,0,3,4,0,3,2,0,0
0,2,8,8,6,5,5,2,0,1
2,7,11,20,23,3,8,3,2,2
2,4,2,8,8,3,4,1,0,0
3,8,7,16,13,12,8,7,0,4
5,9,7,16,22,4,13,2,4,2
4,8,12,23,23,8,9,6,2,2
2,2,4,6,7,2,2,3,1,2
0,1,0,4,1,0,0,0,0,0
3,4,4,10,9,1,2,3,0,1
3,11,6,15,15,5,6,1,2,0
6,18,15,40,39,11,19,8,1,0
5,13,14,34,30,10,15,4,3,1
5,12,13,24,15,5,16,6,3,0
1,3,3,10,7,3,4,3,0,0
2,4,4,8,7,5,4,3,2,1
2,3,8,8,10,2,8,3,1,0
3,2,6,8,16,4,4,2,0,0
3,7,3,12,5,2,4,2,2,1
