0,1,2,3,4
386,224,100,27,10
317,264,111,33,12
122,65,37,13,1
75,46,33,10,1
13,8,2,3,0
5,5,1,1,0
4,2,1,0,0
0,0,0,0,1
1,0,0,0,0
2,5,0,0,1
4,0,0,0,0
1,1,1,0,0
1,2,2,1,0
5,6,0,0,0
2,1,0,0,0
2,6,1,0,0
6,9,3,0,0
61,26,11,5,0
128,79,34,13,3
95,54,35,8,2
81,53,19,7,1
51,39,12,2,1
5,8,2,2,0
89,52,29,9,0
63,35,13,1,1
13,19,4,0,1
3,3,3,2,0
4,0,0,0,0
1,2,0,0,0
1,3,4,0,0
0,1,1,1,0
0,1,5,1,0
2,1,0,0,0
8,4,1,2,0
20,13,4,0,0
40,29,9,3,0
16,10,5,0,1
44,22,10,1,1
37,32,12,1,2
41,35,15,6,0
14,10,7,0,0
3,2,0,1,0
18,12,6,1,0
36,17,5,5,1
78,47,24,8,0
63,39,21,6,0
47,36,13,3,0
21,10,3,0,0
22,11,6,1,0
16,22,5,2,0
23,12,9,1,0
18,13,7,2,1
