0,1,2,3,4,5,6,7,8,9,10
44,135,100,95,85,72,78,12,58,17,51
271,80,13,59,58,71,60,46,7,67,5
9,4,68,10,8,7,9,6,69,5,43
21,1,3,1,0,0,0,71,2,51,15
2,0,3,3,1,0,0,4,9,1,3
1,0,0,3,3,0,0,2,1,1,1
2,0,1,1,0,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,2,1,0,0,0,0,1,0,1,2
0,1,0,1,0,0,0,1,0,1,0
0,1,1,1,0,0,0,0,0,0,0
1,0,0,2,2,0,1,0,0,0,0
1,0,1,2,0,3,0,1,0,0,3
1,0,0,0,0,0,1,1,0,0,0
0,0,1,3,2,1,1,0,0,1,0
1,1,0,7,2,3,4,0,0,0,0
0,0,2,45,1,30,19,1,0,0,5
0,2,0,72,27,75,62,0,0,1,18
1,42,25,18,43,3,35,0,1,0,26
1,4,83,1,50,3,5,7,4,0,3
1,2,62,4,11,19,2,0,1,2,1
0,0,5,3,4,2,0,0,1,0,2
0,107,1,0,1,0,1,0,30,0,39
0,38,0,0,1,0,0,0,59,0,15
0,0,0,1,1,0,0,0,34,0,1
0,0,1,1,0,0,1,0,6,1,1
0,1,1,1,0,0,0,0,1,0,0
0,0,0,1,0,0,1,0,1,0,0
0,2,0,3,1,0,0,2,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,0,3,1,0,0,2,0,0,1
1,0,0,1,1,0,0,0,0,0,0
2,2,1,8,2,0,0,0,0,0,0
0,0,0,36,0,0,0,0,0,1,0
0,1,2,74,3,0,0,0,0,1,0
0,1,4,18,7,0,0,0,0,0,2
0,2,26,6,43,0,0,0,0,0,1
0,0,74,1,5,0,0,1,0,1,2
0,1,45,5,44,1,0,0,0,1,0
0,1,5,2,20,0,0,2,0,0,1
1,0,0,1,1,0,0,0,0,0,3
0,3,2,1,2,3,1,0,0,0,25
0,18,0,0,1,7,1,0,0,0,37
0,76,1,1,0,30,20,0,0,0,29
0,64,0,2,0,25,36,0,1,0,1
0,17,0,4,0,32,44,0,0,0,2
1,1,1,4,2,21,1,1,2,0,0
0,2,0,3,1,3,12,1,11,0,7
0,2,0,2,0,2,5,0,34,0,0
0,0,4,6,0,0,0,1,34,0,0
0,0,4,4,1,0,0,1,31,0,0
