0,1,2,3,4,5,6,7,8,9,10
44,0,0,0,6,0,10,6,11,7,4
6,19,0,0,1,7,8,2,11,9,0
0,7,6,9,8,6,0,11,0,0,8
0,0,8,13,0,2,0,2,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,3,0,0
1,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,4,0,0
2,0,0,1,0,0,5,0,3,0,0
17,0,3,1,0,1,0,3,0,0,0
0,0,11,0,0,0,9,0,1,0,0
0,0,6,0,0,0,7,7,1,0,0
0,4,0,0,0,0,5,3,0,0,0
0,2,0,0,0,0,0,1,0,0,0
0,0,0,13,3,3,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0,1
0,1,0,1,5,10,0,0,0,0,0
0,0,1,4,0,1,0,0,0,0,0
0,14,0,0,0,2,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,1
0,2,0,0,1,2,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,2,0,0,0,0,0,3
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
