0,1,2,3,4
37,27,10,9,5
22,19,14,5,3
19,16,14,0,6
10,7,4,3,2
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,1,0,0
1,0,0,0,0
4,8,8,0,0
4,5,2,0,0
6,8,7,3,1
13,4,3,1,0
12,4,4,0,1
4,3,2,2,1
2,1,0,0,0
8,4,5,1,1
3,0,0,1,0
7,7,3,0,0
1,3,1,1,0
9,6,0,1,0
0,3,0,1,0
3,3,2,0,0
0,0,0,0,0
4,4,1,0,0
1,1,2,1,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,1,0
0,0,1,0,0
0,1,1,0,0
0,0,0,0,0
2,1,0,2,0
