0,1,2,3,4
37,40,21,10,4
31,30,10,4,2
10,8,9,2,2
12,8,0,1,1
1,3,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
5,5,1,1,0
13,7,6,2,2
22,10,6,2,1
8,6,1,2,0
6,4,4,0,1
2,2,4,1,0
2,2,3,0,0
1,1,0,1,0
6,7,2,1,2
1,0,0,0,0
5,3,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,1,0,0,0
5,3,2,1,0
7,7,1,0,1
0,6,1,1,0
3,2,1,1,0
3,1,2,0,0
2,0,0,1,0
3,2,2,1,0
0,2,1,0,0
0,0,0,0,0
3,1,2,1,0
2,5,1,2,0
2,4,1,1,0
1,1,0,0,0
3,3,1,0,0
