0,1,2,3,4,5,6,7,8,9
44,81,86,198,192,66,99,59,36,28
28,55,51,125,118,37,59,46,10,10
7,16,14,42,33,18,22,8,4,6
8,7,6,25,21,9,13,9,4,2
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,4,1,3,1,0,0
3,12,8,26,24,6,18,7,3,2
16,25,25,71,68,22,29,19,9,8
8,18,27,31,31,12,16,8,2,4
16,31,19,64,62,26,34,16,7,8
7,23,20,47,47,11,17,8,2,2
4,5,10,15,10,4,6,4,3,1
1,2,6,9,4,2,7,3,1,2
1,1,2,2,1,1,2,1,0,0
1,0,1,0,0,0,1,1,0,0
0,2,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,3,0,0,0,0,0,0
0,3,2,4,3,0,4,0,0,0
4,8,5,16,20,6,5,2,2,2
6,9,15,33,36,9,11,6,1,3
12,25,23,49,40,18,22,14,1,5
10,31,22,72,51,9,23,10,9,4
12,19,17,36,34,17,16,7,1,2
4,11,11,23,27,8,13,5,4,1
3,2,9,12,4,2,4,3,1,0
3,9,5,11,9,3,8,1,0,1
0,0,0,1,0,0,0,1,0,0
0,1,1,2,2,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,2,1,1,0,0,0,0,1,0
0,1,0,0,3,0,0,0,0,0
1,1,0,2,0,1,0,0,0,0
